Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
1935-07-17,10.670000076293945,0.0056550821449781186,0.011310164289956237,2.2855480454185573,0.011270481750273698,2.120977417568504
1935-07-18,10.65999984741211,-0.0009372285670413705,-0.001874457134082741,2.2812638835795336,-0.0019141396737652806,2.1169175705463763
1935-07-19,10.579999923706055,-0.007504683381911681,-0.015009366763823362,2.247023557265824,-0.015049049303505901,2.085059973655766
1935-07-22,10.770000457763672,0.017958462705835565,0.03591692541167113,2.3277297347704087,0.03587724287198859,2.159866176733276
1935-07-23,10.760000228881836,-0.0009285263191077808,-0.0018570526382155617,2.3234070181254007,-0.0018967351778981013,2.155769482576314
1935-07-24,10.84000015258789,0.007434936989250351,0.014869873978500703,2.357955787685689,0.014830191438818164,2.1877399567008826
1935-07-25,10.729999542236328,-0.010147657638667207,-0.020295315277334414,2.310100331564593,-0.020334997817016955,2.1432522694571694
1935-07-26,10.789999961853027,0.005591838040674757,0.011183676081349514,2.3359357453882295,0.011143993541666975,2.1671366589061636
1935-07-29,11.039999961853027,0.023169601564768216,0.04633920312953643,2.4441811463913194,0.04629952058985389,2.2674740472662167
1935-07-30,10.9399995803833,-0.009058005599208552,-0.018116011198417104,2.3999023333723346,-0.018155693738099644,2.2263064829049624
1935-07-31,11.079999923706055,0.012797106827480142,0.025594213654960285,2.461325946443704,0.025554531115277744,2.2831987011945016
1935-08-01,11.039999961853027,-0.0036101048852397177,-0.0072202097704794355,2.4435546567968567,-0.0072598923101619755,2.266622924501128
1935-08-02,10.949999809265137,-0.008152187762578977,-0.016304375525157955,2.403714024056192,-0.016344058064840496,2.2295771078119833
1935-08-05,11.199999809265137,0.022831050625997884,0.04566210125199577,2.5134726572034882,0.04562241871231323,2.33129580817597
1935-08-06,11.1899995803833,-0.0008928775939409661,-0.0017857551878819322,2.508984210366288,-0.0018254377275644718,2.3270401728536125
1935-08-07,11.180000305175781,-0.0008935903112140542,-0.0017871806224281084,2.5045002024035425,-0.001826863162110648,2.3227889888850743
1935-08-08,11.220000267028809,0.0035778140215712018,0.0071556280431424035,2.5224214742859172,0.0071159455034598635,2.339317828746018
1935-08-09,11.489999771118164,0.024064126351474258,0.048128252702948515,2.6438212124236937,0.048088570163265974,2.4518122782878495
1935-08-12,11.600000381469727,0.009573595521565226,0.01914719104313045,2.694442962261851,0.01910750850344791,2.498660302244093
1935-08-13,11.670000076293945,0.006034456251918563,0.012068912503837126,2.7269619586199694,0.012029229964154587,2.5287172616220914
1935-08-14,11.670000076293945,0.0,0.0,2.7269619586199694,-3.968253968253968e-05,2.5286169156990113
1935-08-15,11.539999961853027,-0.011139684112341675,-0.02227936822468335,2.666206969009171,-0.02231905076436589,2.4721805863938906
1935-08-16,10.619999885559082,-0.0797227105143089,-0.1594454210286178,2.241092476286069,-0.15948510356830034,2.0779046095333196
1935-08-19,11.420000076293945,0.0753295856267091,0.1506591712534182,2.5787336114655988,0.15061948871373568,2.3908775394171426
1935-08-20,11.449999809265137,0.002626946827563259,0.005253893655126518,2.5922820036251393,0.005214211115443978,2.4033440796588375
1935-08-21,11.550000190734863,0.008733657915767745,0.01746731583153549,2.637562212106865,0.01742763329185295,2.445228678953278
1935-08-22,11.59000015258789,0.0034632001032446347,0.006926400206489269,2.6558310235574307,0.006886717666806729,2.462068278496008
1935-08-23,11.5600004196167,-0.0025884152352226852,-0.0051768304704453705,2.6420822365903245,-0.0052165130101279105,2.44922486728941
1935-08-26,11.460000038146973,-0.008650551716246624,-0.017301103432493248,2.596371298537922,-0.01734078597217579,2.406753383068014
1935-08-27,11.119999885559082,-0.029668425083431926,-0.05933685016686385,2.4423108038190313,-0.059376532706546394,2.2638487121016846
1935-08-28,11.100000381469727,-0.0017985165733075403,-0.0035970331466150807,2.433525730903358,-0.0036367156862976203,2.25561573797898
1935-08-29,11.170000076293945,0.00630627859626709,0.01261255719253418,2.4642187133638807,0.01257287465285164,2.2839753119175894
1935-08-30,11.239999771118164,0.0062667586701972144,0.012533517340394429,2.495104041338351,0.01249383480071189,2.312510922153592
1935-09-03,11.210000038146973,-0.0026690154432456037,-0.005338030886491207,2.481785098900678,-0.0053777134261737474,2.3000749011193533
1935-09-04,11.359999656677246,0.013380875826925376,0.02676175165385075,2.5482020153756855,0.02672206911416821,2.361537661594829
1935-09-05,11.470000267028809,0.009683152612324664,0.019366305224649327,2.5975512733795174,0.019326622684966786,2.407178208936811
1935-09-06,11.649999618530273,0.01569305556329259,0.03138611112658518,2.67907830630281,0.03134642858690264,2.4826346487591975
1935-09-09,11.760000228881836,0.009442112785703172,0.018884225571406343,2.7296706253624934,0.018844543031723802,2.5294187642297894
1935-09-10,11.859999656677246,0.008503352538192788,0.017006705076385575,2.776093328643706,0.016967022536703034,2.572335469407236
1935-09-11,11.920000076293945,0.005059057449712467,0.010118114899424935,2.80418215991445,0.010078432359742396,2.5982605784422232
1935-09-12,11.779999732971191,-0.011744995170023698,-0.023489990340047395,2.7383119480663263,-0.023529672879729936,2.5371243569751796
1935-09-13,11.800000190734863,0.0016978317671512144,0.003395663534302429,2.74761033409392,0.003355980994619889,2.545638898098176
1935-09-16,11.640000343322754,-0.013559308883548837,-0.027118617767097675,2.6730989396706994,-0.027158300306780216,2.4765036724310043
1935-09-17,11.720000267028809,0.006872845476499245,0.01374569095299849,2.709842531582201,0.013706008413315951,2.510446652600952
1935-09-18,11.819999694824219,0.00853237419087205,0.0170647483817441,2.7560853125377998,0.01702506584206156,2.553187172154466
1935-09-19,11.579999923706055,-0.020304549688208162,-0.040609099376416324,2.6441631701910704,-0.040648781916098865,2.4494032236025784
1935-09-20,11.260000228881836,-0.027633825296417336,-0.05526765059283467,2.4980264839905084,-0.05530733313251721,2.313933263538929
1935-09-23,11.399999618530273,0.01243333808194258,0.02486667616388516,2.560144099616709,0.02482699362420262,2.3713812699196404
1935-09-24,11.539999961853027,0.012280732281358064,0.02456146456271613,2.6230249881948913,0.024521782023033588,2.4295317645141146
1935-09-25,11.59000015258789,0.004332772175055899,0.008665544350111798,2.6457549275615455,0.008625861810429259,2.450488569778862
1935-09-26,11.59000015258789,0.0,0.0,2.6457549275615455,-3.968253968253968e-05,2.4503913281689496
1935-09-27,11.5600004196167,-0.0025884152352226852,-0.0051768304704453705,2.632058302835214,-0.0052165130101279105,2.4376088299256518
1935-09-30,11.59000015258789,0.0025951325157638205,0.005190265031527641,2.645719383005362,0.005150582491845101,2.450163935287034
1935-10-01,11.479999542236328,-0.00949099300287759,-0.01898198600575518,2.5954983747019984,-0.01902166854543772,2.403557729028019
1935-10-02,11.100000381469727,-0.033100973512110166,-0.06620194702422033,2.4236713287985268,-0.06624162956390287,2.2443421483062895
1935-10-03,11.260000228881836,0.014414400172383157,0.028828800344766314,2.493542865637794,0.028789117805083773,2.3089547788087943
1935-10-04,11.359999656677246,0.008880943673421182,0.017761887346842364,2.537832893111775,0.017722204807159823,2.349874548289314
1935-10-07,11.529999732971191,0.014964795900677785,0.02992959180135557,2.6137891956626635,0.02988990926167303,2.4201120853139972
1935-10-08,11.449999809265137,-0.006938415052802349,-0.013876830105604698,2.577518087062588,-0.013916512645287238,2.3864325648757125
1935-10-09,11.510000228881836,0.005240211407527617,0.010480422815055235,2.604531566428456,0.010440740275372696,2.4113486874702716
1935-10-10,11.739999771118164,0.019982583637070173,0.039965167274140345,2.7086221061515476,0.039925484734457804,2.507622952681321
1935-10-11,11.75,0.0008518082688926398,0.0017036165377852797,2.7132365595661985,0.00166393399810274,2.5117954717667104
1935-10-14,11.880000114440918,0.01106383952688672,0.02212767905377344,2.773274187353244,0.0220879965140909,2.5672760013912033
1935-10-15,11.960000038146973,0.0067340002470883675,0.013468000494176735,2.8106246454790047,0.013428317954494196,2.601750199814827
1935-10-16,11.720000267028809,-0.020066870430825556,-0.04013374086165111,2.69782376429798,-0.040173423401333654,2.4972289874531612
1935-10-17,11.850000381469727,0.011092159682507763,0.022184319365015526,2.757673148275695,0.022144636825332985,2.5525292164500057
1935-10-18,11.8100004196167,-0.0033755240983431856,-0.006751048196686371,2.7390559639409777,-0.006790730736368911,2.535195677844379
1935-10-21,12.1899995803833,0.032176049726079015,0.06435209945215803,2.915319965737534,0.0643124169124755,2.6982402392326126
1935-10-22,12.25,0.0049221018607132905,0.009844203721426581,2.944018969393397,0.009804521181744042,2.724695192811603
1935-10-23,12.329999923706055,0.006530606016820872,0.013061212033641745,2.9824714253837072,0.013021529493959206,2.7601748916268485
1935-10-24,12.3100004196167,-0.001622019806415742,-0.003244039612831484,2.9727961699356245,-0.0032837221525140237,2.7511112441904
1935-10-25,12.430000305175781,0.009748162588837594,0.01949632517767519,3.0307547707516362,0.019456642637992648,2.8046386325259762
1935-10-28,12.460000038146973,0.002413494145989681,0.004826988291979362,3.045384188545915,0.004787305752296822,2.818065295184582
1935-10-29,12.449999809265137,-0.0008025865851700731,-0.0016051731703401462,3.040495819553083,-0.0016448557100226858,2.8134299843925805
1935-10-30,12.359999656677246,-0.007228928029453741,-0.014457856058907481,2.9965367686462745,-0.01449753859859002,2.7726421745994188
1935-10-31,12.460000038146973,0.008090645974711208,0.016181291949422416,3.045024604936919,0.016141609409739875,2.817397081614774
1935-11-01,12.609999656677246,0.012038492622074015,0.02407698524414803,3.118339617418053,0.02403730270446549,2.885119708104227
1935-11-04,12.619999885559082,0.0007930395839892412,0.0015860791679784825,3.1232855509239217,0.0015463966282959428,2.8895812474930698
1935-11-06,12.859999656677246,0.019017414682609646,0.03803482936521929,3.242079183912168,0.03799514682553675,2.999371311255887
1935-11-07,12.8100004196167,-0.0038879656606044533,-0.0077759313212089065,3.216868998840146,-0.007815613860891446,2.975929383261675
1935-11-08,12.920000076293945,0.008587014291490336,0.01717402858298067,3.2721155989739312,0.01713434604329813,3.0269199871148995
1935-11-12,12.8100004196167,-0.008513905265300825,-0.01702781053060165,3.216398634520377,-0.01706749307028419,2.975258051210511
1935-11-13,12.960000038146973,0.011709571710908806,0.023419143421817612,3.2917239354439483,0.02337946088213507,3.044817980433045
1935-11-14,13.199999809265137,0.018518500803375026,0.03703700160675005,3.4136395201299634,0.03699731906706751,3.1574680827562704
1935-11-15,13.25,0.0037878932922232877,0.0075757865844465755,3.4395005246107004,0.007536104044764035,3.1812630907459436
1935-11-18,13.279999732971191,0.002264130790278651,0.004528261580557302,3.455075482692602,0.004488579040874762,3.195542441578575
1935-11-19,13.460000038146973,0.013554240120116967,0.027108480240233934,3.548737328143691,0.027068797700551393,3.2820419334731916
1935-11-20,13.289999961853027,-0.012630020491244287,-0.025260040982488574,3.4590960777986948,-0.025299723522171115,3.199007179968148
1935-11-21,13.420000076293945,0.009781799459297469,0.019563598918594938,3.5267684460856334,0.019523916378912397,3.2614643286453866
1935-11-22,13.140000343322754,-0.020864361503678652,-0.041728723007357305,3.3796009024878377,-0.041768405547039845,3.125238163889322
1935-11-25,13.180000305175781,0.003044137047785833,0.006088274095571666,3.400176839115825,0.006048591555889126,3.144141453057566
1935-11-26,12.989999771118164,-0.01441582167361588,-0.02883164334723176,3.30214415317292,-0.028871325886914302,3.053365920531785
1935-11-27,13.09000015258789,0.007698258909293099,0.015396517818586197,3.352985674466787,0.015356835278903658,3.1002559580196096
1935-11-29,12.9399995803833,-0.011459172685718833,-0.022918345371437665,3.2761407907538747,-0.022958027911120206,3.0290801952037785
1935-12-02,12.75,-0.014683121062178062,-0.029366242124356123,3.1799328470591166,-0.029405924664038664,2.940007291182285
1935-12-03,13.100000381469727,0.027451010311351,0.054902020622702,3.3545175858071636,0.054862338083019456,3.1013029651576702
1935-12-04,13.210000038146973,0.008396920112524908,0.016793840225049816,3.410852818175329,0.016754157685367276,3.153262684066019
1935-12-05,13.180000305175781,-0.002270986592320945,-0.00454197318464189,3.3953608161384166,-0.00458165572432443,3.138815520039269
1935-12-06,13.149999618530273,-0.0022762280691090986,-0.004552456138218197,3.379903584949522,-0.004592138677900737,3.124401643886902
1935-12-09,13.319999694824219,0.012927762830836187,0.025855525661672374,3.4672927688241626,0.025815843121989833,3.2050607065755736
1935-12-10,13.09000015258789,-0.017267233296236473,-0.034534466592472945,3.3475516625328816,-0.034574149132155486,3.094248459728818
1935-12-11,13.140000343322754,0.003819724228572907,0.007639448457145814,3.373125110916434,0.007599765917463274,3.117764023713228
1935-12-12,12.960000038146973,-0.013698653004012296,-0.02739730600802459,3.2807105700493047,-0.027436988547707132,3.032221967900155
1935-12-13,12.84000015258789,-0.009259250401687513,-0.018518500803375026,3.219956728722206,-0.018558183343057567,2.975949436683017
1935-12-16,13.329999923706055,0.03816197549027334,0.07632395098054667,3.465716548244681,0.07628426844086414,3.202967562377383
1935-12-17,12.899999618530273,-0.03225808759466453,-0.06451617518932906,3.2421217722615707,-0.0645558577290116,2.996197244109909
1935-12-18,12.859999656677246,-0.0031007723283626998,-0.0062015446567253996,3.222015609308349,-0.00624122719640794,2.977497296384168
1935-12-19,12.800000190734863,-0.004665588456001957,-0.009331176912003913,3.1919504116446547,-0.009370859451686453,2.9495955877019755
1935-12-20,12.880000114440918,0.006249993946403354,0.012499987892806708,3.231849753144652,0.012460305353124168,2.9863484493929704
1935-12-23,12.960000038146973,0.006211174145593246,0.012422348291186491,3.271996916403,0.012382665751503952,3.023327404059326
1935-12-24,13.09000015258789,0.010030872998323392,0.020061745996646785,3.337638887441688,0.020022063456964244,3.083860657194581
1935-12-26,13.119999885559082,0.0022918053950717887,0.004583610790143577,3.3529373250597683,0.004543928250461037,3.0978734987552934
1935-12-27,13.109999656677246,-0.0007622125738615537,-0.0015244251477231074,3.3478260230827077,-0.001564107687405647,3.0930280910012797
1935-12-30,13.300000190734863,0.01449279473938403,0.02898558947876806,3.4448647338341196,0.028945906939085518,3.1825585942833805
1935-12-31,13.430000305175781,0.009774444554630835,0.01954888910926167,3.512208012512249,0.019509206569579128,3.2446477873190442
1936-01-02,13.399999618530273,-0.0022338559913469558,-0.0044677119826939116,3.4965164786890344,-0.004507394522376452,3.2300228796554413
1936-01-03,13.550000190734863,0.011194072871252958,0.022388145742505916,3.5747969992049975,0.022348463202823375,3.3022089271256987
1936-01-06,13.40999984741211,-0.010332128513066974,-0.020664257026133948,3.5009264751971734,-0.02070393956581649,3.2338401930647884
1936-01-07,13.619999885559082,0.01565995828012623,0.03131991656025246,3.6105752002839275,0.03128023402056992,3.33499547108898
1936-01-08,13.699999809265137,0.005873709572558505,0.01174741914511701,3.652990140516628,0.011707736605434471,3.3740407196448072
